Date,High,Low,Open,Close,Volume,Adj Close
2019-11-04,3.2899999618530273,3.240000009536743,3.25,3.2699999809265137,17305310.0,3.214709997177124
2019-11-05,3.319999933242798,3.25,3.2799999713897705,3.299999952316284,17472127.0,3.2442028522491455
2019-11-06,3.309999942779541,3.259999990463257,3.299999952316284,3.2699999809265137,11046331.0,3.214709997177124
2019-11-07,3.2799999713897705,3.25,3.2799999713897705,3.2699999809265137,7320640.0,3.214709997177124
2019-11-08,3.2899999618530273,3.25,3.2799999713897705,3.259999990463257,8517672.0,3.2048792839050293
2019-11-11,3.25,3.200000047683716,3.240000009536743,3.200000047683716,12633941.0,3.1458938121795654
2019-11-12,3.240000009536743,3.1700000762939453,3.200000047683716,3.240000009536743,13465351.0,3.1852173805236816
2019-11-13,3.2200000286102295,3.180000066757202,3.2100000381469727,3.200000047683716,9473156.0,3.1458938121795654
2019-11-14,3.259999990463257,3.2100000381469727,3.2200000286102295,3.2300000190734863,13031169.0,3.175386428833008
2019-11-15,3.2300000190734863,3.180000066757202,3.2200000286102295,3.180000066757202,10117184.0,3.1262319087982178
2019-11-18,3.190000057220459,3.1600000858306885,3.190000057220459,3.190000057220459,7959459.0,3.1360628604888916
2019-11-19,3.2300000190734863,3.180000066757202,3.190000057220459,3.2200000286102295,9545135.0,3.165555477142334
2019-11-20,3.2200000286102295,3.180000066757202,3.2100000381469727,3.180000066757202,7220700.0,3.1262319087982178
2019-11-21,3.200000047683716,3.1700000762939453,3.180000066757202,3.190000057220459,4689793.0,3.1360628604888916
2019-11-22,3.2100000381469727,3.180000066757202,3.190000057220459,3.200000047683716,10265383.0,3.1458938121795654
2019-11-25,3.259999990463257,3.190000057220459,3.2100000381469727,3.259999990463257,18706531.0,3.2048792839050293
2019-11-26,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,9388057.0,3.1852173805236816
2019-11-27,3.25,3.2100000381469727,3.240000009536743,3.2300000190734863,7661422.0,3.175386428833008
2019-11-28,3.259999990463257,3.2200000286102295,3.2300000190734863,3.2300000190734863,7957421.0,3.175386428833008
2019-11-29,3.240000009536743,3.2200000286102295,3.240000009536743,3.240000009536743,6686778.0,3.1852173805236816
2019-12-02,3.259999990463257,3.2300000190734863,3.240000009536743,3.240000009536743,7784789.0,3.1852173805236816
2019-12-03,3.240000009536743,3.200000047683716,3.2300000190734863,3.2300000190734863,7074546.0,3.175386428833008
2019-12-04,3.2300000190734863,3.200000047683716,3.2200000286102295,3.2100000381469727,6985319.0,3.15572452545166
2019-12-05,3.240000009536743,3.2100000381469727,3.2100000381469727,3.2200000286102295,7388082.0,3.165555477142334
2019-12-06,3.240000009536743,3.2100000381469727,3.2300000190734863,3.240000009536743,8411711.0,3.1852173805236816
2019-12-09,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,8451815.0,3.1852173805236816
2019-12-10,3.240000009536743,3.2100000381469727,3.2300000190734863,3.2200000286102295,12905724.0,3.165555477142334
2019-12-11,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2100000381469727,10226120.0,3.15572452545166
2019-12-12,3.2200000286102295,3.190000057220459,3.2200000286102295,3.200000047683716,7033198.0,3.1458938121795654
2019-12-13,3.240000009536743,3.200000047683716,3.2100000381469727,3.2300000190734863,14542930.0,3.175386428833008
2019-12-16,3.25,3.2200000286102295,3.2300000190734863,3.25,15562212.0,3.1950483322143555
2019-12-17,3.309999942779541,3.2300000190734863,3.240000009536743,3.2899999618530273,27698414.0,3.2343719005584717
2019-12-18,3.299999952316284,3.259999990463257,3.2799999713897705,3.2699999809265137,17761194.0,3.214709997177124
2019-12-19,3.2899999618530273,3.2699999809265137,3.2699999809265137,3.2899999618530273,12711195.0,3.2343719005584717
2019-12-20,3.299999952316284,3.2699999809265137,3.2899999618530273,3.2699999809265137,10530611.0,3.214709997177124
2019-12-23,3.2699999809265137,3.2200000286102295,3.2699999809265137,3.2200000286102295,14295433.0,3.165555477142334
2019-12-24,3.259999990463257,3.2200000286102295,3.2300000190734863,3.25,9809983.0,3.1950483322143555
2019-12-25,3.25,3.2200000286102295,3.25,3.2300000190734863,9740425.0,3.175386428833008
2019-12-26,3.25,3.2300000190734863,3.2300000190734863,3.240000009536743,12370283.0,3.1852173805236816
2019-12-27,3.2699999809265137,3.2300000190734863,3.25,3.240000009536743,16626833.0,3.1852173805236816
2019-12-30,3.2899999618530273,3.2300000190734863,3.240000009536743,3.2899999618530273,25072869.0,3.2343719005584717
2019-12-31,3.369999885559082,3.2799999713897705,3.2899999618530273,3.359999895095825,39732387.0,3.3031883239746094
2020-01-02,3.5,3.3499999046325684,3.390000104904175,3.450000047683716,65122151.0,3.3916666507720947
2020-01-03,3.440000057220459,3.390000104904175,3.440000057220459,3.4100000858306885,30636804.0,3.3523430824279785
2020-01-06,3.4000000953674316,3.2899999618530273,3.380000114440918,3.380000114440918,63180719.0,3.322850227355957
2020-01-07,3.5,3.3499999046325684,3.369999885559082,3.5,62619404.0,3.4408211708068848
2020-01-08,3.559999942779541,3.440000057220459,3.549999952316284,3.490000009536743,66085874.0,3.430990219116211
2020-01-09,3.5299999713897705,3.4700000286102295,3.5,3.490000009536743,30300992.0,3.430990219116211
2020-01-10,3.5,3.430000066757202,3.5,3.5,26426294.0,3.4408211708068848
2020-01-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,14836704.0,3.421159267425537
2020-01-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,23023347.0,3.4506521224975586
2020-01-15,3.5,3.440000057220459,3.5,3.450000047683716,14926703.0,3.3916666507720947
2020-01-16,3.4600000381469727,3.390000104904175,3.4600000381469727,3.4000000953674316,18221725.0,3.3425121307373047
2020-01-17,3.5299999713897705,3.4100000858306885,3.4200000762939453,3.4800000190734863,68623500.0,3.421159267425537
2020-01-20,3.5,3.450000047683716,3.5,3.490000009536743,15927282.0,3.430990219116211
2020-01-21,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.430000066757202,15086477.0,3.372004747390747
2020-01-22,3.450000047683716,3.359999895095825,3.4200000762939453,3.4100000858306885,16431672.0,3.3523430824279785
2020-01-23,3.4200000762939453,3.299999952316284,3.4100000858306885,3.3299999237060547,25325725.0,3.273695468902588
2020-02-03,3.0999999046325684,3.0,3.0,3.0299999713897705,66972391.0,2.9787681102752686
2020-02-04,3.109999895095825,3.009999990463257,3.009999990463257,3.0899999141693115,27537895.0,3.0377535820007324
2020-02-05,3.1700000762939453,3.069999933242798,3.0899999141693115,3.109999895095825,24264568.0,3.057415246963501
2020-02-06,3.4200000762939453,3.2699999809265137,3.4200000762939453,3.369999885559082,65700584.0,3.313019275665283
2020-02-07,3.369999885559082,3.299999952316284,3.3299999237060547,3.3399999141693115,30166248.0,3.2835264205932617
2020-02-10,3.4200000762939453,3.309999942779541,3.319999933242798,3.380000114440918,30501963.0,3.322850227355957
2020-02-11,3.4100000858306885,3.3499999046325684,3.369999885559082,3.359999895095825,20008126.0,3.3031883239746094
2020-02-12,3.369999885559082,3.3299999237060547,3.3499999046325684,3.359999895095825,16924462.0,3.3031883239746094
2020-02-13,3.380000114440918,3.299999952316284,3.3499999046325684,3.319999933242798,21882730.0,3.263864517211914
2020-02-14,3.3299999237060547,3.2799999713897705,3.309999942779541,3.299999952316284,16352047.0,3.2442028522491455
2020-02-17,3.359999895095825,3.2899999618530273,3.299999952316284,3.359999895095825,24866623.0,3.3031883239746094
2020-02-18,3.369999885559082,3.3299999237060547,3.3499999046325684,3.3499999046325684,22519753.0,3.2933573722839355
2020-02-19,3.380000114440918,3.319999933242798,3.3399999141693115,3.3499999046325684,26201610.0,3.2933573722839355
2020-02-20,3.440000057220459,3.3499999046325684,3.359999895095825,3.430000066757202,49462182.0,3.372004747390747
2020-02-21,3.440000057220459,3.390000104904175,3.440000057220459,3.4000000953674316,38574194.0,3.3425121307373047
2020-02-24,3.450000047683716,3.369999885559082,3.4100000858306885,3.390000104904175,35270379.0,3.332681179046631
2020-02-25,3.359999895095825,3.2899999618530273,3.3299999237060547,3.3299999237060547,36290168.0,3.273695468902588
2020-02-26,3.559999942779541,3.2899999618530273,3.299999952316284,3.4800000190734863,98816191.0,3.421159267425537
2020-02-27,3.559999942779541,3.4200000762939453,3.5,3.4700000286102295,74666920.0,3.4113285541534424
2020-02-28,3.5899999141693115,3.369999885559082,3.4000000953674316,3.4800000190734863,95803846.0,3.421159267425537
2020-03-02,3.8299999237060547,3.5,3.559999942779541,3.8299999237060547,161796663.0,3.7652413845062256
2020-03-03,4.050000190734863,3.7300000190734863,3.930000066757202,3.990000009536743,206515221.0,3.9225361347198486
2020-03-04,4.039999961853027,3.8499999046325684,3.8499999046325684,3.9700000286102295,121892535.0,3.90287446975708
2020-03-05,4.079999923706055,3.859999895095825,3.990000009536743,4.010000228881836,150682059.0,3.9421982765197754
2020-03-06,3.9600000381469727,3.799999952316284,3.9100000858306885,3.819999933242798,94722466.0,3.7554104328155518
2020-03-09,3.8299999237060547,3.6700000762939453,3.740000009536743,3.680000066757202,59957022.0,3.6177778244018555
2020-03-10,3.7899999618530273,3.5999999046325684,3.609999895095825,3.75,58116364.0,3.686594247817993
2020-03-11,3.759999990463257,3.6500000953674316,3.759999990463257,3.6700000762939453,46229790.0,3.6079468727111816
2020-03-12,3.6700000762939453,3.5999999046325684,3.630000114440918,3.619999885559082,32508780.0,3.5587921142578125
2020-03-13,3.5999999046325684,3.450000047683716,3.490000009536743,3.569999933242798,44141062.0,3.5096375942230225
2020-03-16,3.6500000953674316,3.509999990463257,3.5799999237060547,3.5199999809265137,42720912.0,3.4604830741882324
2020-03-17,3.869999885559082,3.6600000858306885,3.859999895095825,3.8499999046325684,115008662.0,3.7849032878875732
2020-03-18,3.869999885559082,3.7200000286102295,3.7799999713897705,3.7300000190734863,73142161.0,3.6669323444366455
2020-03-19,3.7699999809265137,3.6500000953674316,3.7300000190734863,3.740000009536743,48054613.0,3.6767632961273193
2020-03-20,3.869999885559082,3.75,3.799999952316284,3.8299999237060547,57998602.0,3.7652413845062256
2020-03-23,3.7899999618530273,3.7200000286102295,3.75,3.740000009536743,37698685.0,3.6767632961273193
2020-03-24,3.809999942779541,3.7100000381469727,3.7799999713897705,3.7699999809265137,36000954.0,3.7062559127807617
2020-03-25,3.819999933242798,3.740000009536743,3.819999933242798,3.7799999713897705,38774137.0,3.7160868644714355
2020-03-26,3.7799999713897705,3.7100000381469727,3.7799999713897705,3.7300000190734863,30578614.0,3.6669323444366455
2020-03-27,3.8399999141693115,3.7300000190734863,3.759999990463257,3.7799999713897705,48740366.0,3.7160868644714355
2020-03-30,3.8299999237060547,3.75,3.75,3.819999933242798,39962674.0,3.7554104328155518
2020-03-31,3.859999895095825,3.7799999713897705,3.819999933242798,3.8499999046325684,42799036.0,3.7849032878875732
2020-04-01,3.950000047683716,3.8499999046325684,3.8499999046325684,3.880000114440918,39308355.0,3.8143961429595947
2020-04-02,3.940000057220459,3.859999895095825,3.9100000858306885,3.940000057220459,40092452.0,3.8733816146850586
2020-04-03,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9100000858306885,58774196.0,3.843888998031616
2020-04-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.843888998031616
2020-04-08,4.059999942779541,3.9000000953674316,4.059999942779541,3.9200000762939453,44331887.0,3.853719711303711
2020-04-09,3.950000047683716,3.819999933242798,3.940000057220459,3.8299999237060547,26937938.0,3.7652413845062256
2020-04-10,3.940000057220459,3.799999952316284,3.859999895095825,3.9000000953674316,32565590.0,3.8340580463409424
2020-04-13,3.950000047683716,3.8399999141693115,3.8499999046325684,3.890000104904175,16693798.0,3.8242270946502686
2020-04-14,3.940000057220459,3.890000104904175,3.9100000858306885,3.9200000762939453,12634100.0,3.853719711303711
2020-04-15,3.940000057220459,3.869999885559082,3.940000057220459,3.890000104904175,12504288.0,3.8242270946502686
2020-04-16,3.890000104904175,3.8399999141693115,3.890000104904175,3.859999895095825,12170798.0,3.794734239578247
2020-04-17,3.930000066757202,3.8299999237060547,3.859999895095825,3.869999885559082,18827202.0,3.804564952850342
2020-04-20,3.9800000190734863,3.859999895095825,3.890000104904175,3.940000057220459,24774225.0,3.8733816146850586
2020-04-21,3.9200000762939453,3.8499999046325684,3.9000000953674316,3.9100000858306885,17264098.0,3.843888998031616
2020-04-22,3.9100000858306885,3.869999885559082,3.880000114440918,3.9000000953674316,11605080.0,3.8340580463409424
2020-04-23,3.9200000762939453,3.859999895095825,3.9000000953674316,3.869999885559082,10498468.0,3.804564952850342
2020-04-24,3.880000114440918,3.8299999237060547,3.880000114440918,3.8299999237060547,11757491.0,3.7652413845062256
2020-04-27,3.869999885559082,3.7899999618530273,3.8499999046325684,3.799999952316284,10933173.0,3.735748767852783
2020-04-28,3.809999942779541,3.609999895095825,3.809999942779541,3.690000057220459,16880051.0,3.6276087760925293
2020-04-29,3.7200000286102295,3.680000066757202,3.680000066757202,3.7100000381469727,6043657.0,3.647270441055298
2020-04-30,3.809999942779541,3.7300000190734863,3.740000009536743,3.809999942779541,13269385.0,3.745579481124878
2020-05-06,4.019999980926514,3.9100000858306885,3.9700000286102295,3.9600000381469727,46773329.0,3.8930435180664062
2020-05-07,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.9200000762939453,25216146.0,3.853719711303711
2020-05-08,3.950000047683716,3.9100000858306885,3.940000057220459,3.9200000762939453,16486100.0,3.853719711303711
2020-05-11,3.9700000286102295,3.890000104904175,3.940000057220459,3.940000057220459,23498092.0,3.8733816146850586
2020-05-12,3.9700000286102295,3.9000000953674316,3.950000047683716,3.9200000762939453,19996679.0,3.853719711303711
2020-05-13,4.010000228881836,3.9000000953674316,3.9200000762939453,3.9800000190734863,24309537.0,3.912705183029175
2020-05-14,4.019999980926514,3.9200000762939453,3.9800000190734863,4.010000228881836,30753665.0,3.9421982765197754
2020-05-15,4.099999904632568,4.019999980926514,4.019999980926514,4.050000190734863,24826961.0,3.9815218448638916
2020-05-18,4.329999923706055,4.159999847412109,4.309999942779541,4.190000057220459,69910844.0,4.119154453277588
2020-05-19,4.210000038146973,4.110000133514404,4.210000038146973,4.130000114440918,32648621.0,4.060169219970703
2020-05-20,4.119999885559082,4.03000020980835,4.119999885559082,4.070000171661377,30713593.0,4.00118350982666
2020-05-21,4.090000152587891,4.03000020980835,4.059999942779541,4.059999942779541,15660346.0,3.9913525581359863
2020-05-22,4.059999942779541,3.9700000286102295,4.059999942779541,3.9700000286102295,19164341.0,3.90287446975708
2020-05-25,4.0,3.950000047683716,3.9600000381469727,3.9800000190734863,13204446.0,3.912705183029175
2020-05-26,3.990000009536743,3.950000047683716,3.9800000190734863,3.9700000286102295,23043335.0,3.90287446975708
2020-05-27,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.930000066757202,13501893.0,3.8635506629943848
2020-05-28,3.9600000381469727,3.9200000762939453,3.930000066757202,3.930000066757202,13233980.0,3.8635506629943848
2020-05-29,3.940000057220459,3.9100000858306885,3.9200000762939453,3.940000057220459,9837934.0,3.8733816146850586
2020-06-01,4.050000190734863,3.940000057220459,3.950000047683716,4.039999961853027,21943676.0,3.9716906547546387
2020-06-02,4.079999923706055,4.03000020980835,4.050000190734863,4.059999942779541,19551975.0,3.9913525581359863
2020-06-03,4.070000171661377,4.03000020980835,4.059999942779541,4.039999961853027,12013635.0,3.9716906547546387
2020-06-04,4.059999942779541,4.010000228881836,4.050000190734863,4.039999961853027,9513731.0,3.9716906547546387
2020-06-05,4.079999923706055,4.03000020980835,4.050000190734863,4.070000171661377,12221402.0,4.00118350982666
2020-06-08,4.099999904632568,4.039999961853027,4.079999923706055,4.070000171661377,11316858.0,4.00118350982666
