Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,4.949999809265137,4.909999847412109,4.920000076293945,4.949999809265137,52813386.0,4.646291255950928
2019-12-10,4.960000038146973,4.929999828338623,4.949999809265137,4.940000057220459,30540815.0,4.636904716491699
2019-12-11,4.96999979019165,4.949999809265137,4.960000038146973,4.960000038146973,48908272.0,4.655677795410156
2019-12-12,4.96999979019165,4.949999809265137,4.96999979019165,4.949999809265137,36400343.0,4.646291255950928
2019-12-13,4.989999771118164,4.960000038146973,4.96999979019165,4.989999771118164,64920657.0,4.683836460113525
2019-12-16,5.03000020980835,4.980000019073486,5.0,5.010000228881836,59201767.0,4.702610015869141
2019-12-17,5.099999904632568,4.989999771118164,5.019999980926514,5.079999923706055,121077924.0,4.768314838409424
2019-12-18,5.110000133514404,5.050000190734863,5.079999923706055,5.070000171661377,64768435.0,4.7589287757873535
2019-12-19,5.079999923706055,5.039999961853027,5.070000171661377,5.059999942779541,32548167.0,4.749542236328125
2019-12-20,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,43926373.0,4.740156173706055
2019-12-23,5.059999942779541,4.989999771118164,5.059999942779541,4.989999771118164,53818171.0,4.683836460113525
2019-12-24,5.03000020980835,4.989999771118164,4.989999771118164,5.019999980926514,23536800.0,4.711996078491211
2019-12-25,5.03000020980835,5.0,5.019999980926514,5.010000228881836,24112182.0,4.702610015869141
2019-12-26,5.03000020980835,5.0,5.0,5.019999980926514,25791930.0,4.711996078491211
2019-12-27,5.090000152587891,5.019999980926514,5.019999980926514,5.050000190734863,69098843.0,4.740156173706055
2019-12-30,5.090000152587891,5.039999961853027,5.050000190734863,5.079999923706055,76168475.0,4.768314838409424
2019-12-31,5.119999885559082,5.059999942779541,5.070000171661377,5.110000133514404,89177726.0,4.796474456787109
2020-01-02,5.190000057220459,5.110000133514404,5.130000114440918,5.170000076293945,125043592.0,4.852793216705322
2020-01-03,5.289999961853027,5.179999828338623,5.190000057220459,5.269999980926514,164887316.0,4.946657657623291
2020-01-06,5.409999847412109,5.289999961853027,5.309999942779541,5.360000133514404,211251253.0,5.031135559082031
2020-01-07,5.300000190734863,5.199999809265137,5.300000190734863,5.25,126348161.0,4.927884578704834
2020-01-08,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,127040971.0,4.9560441970825195
2020-01-09,5.21999979019165,5.170000076293945,5.190000057220459,5.190000057220459,103355538.0,4.871565818786621
2020-01-10,5.190000057220459,5.139999866485596,5.179999828338623,5.159999847412109,46913955.0,4.843406677246094
2020-01-13,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,83754435.0,4.824633598327637
2020-01-14,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,84445453.0,4.824633598327637
2020-01-15,5.139999866485596,5.090000152587891,5.139999866485596,5.090000152587891,50513896.0,4.777701377868652
2020-01-16,5.110000133514404,5.059999942779541,5.099999904632568,5.070000171661377,52747510.0,4.7589287757873535
2020-01-17,5.099999904632568,5.050000190734863,5.079999923706055,5.070000171661377,60190660.0,4.7589287757873535
2020-01-20,5.079999923706055,5.039999961853027,5.070000171661377,5.050000190734863,61508558.0,4.740156173706055
2020-01-21,5.050000190734863,5.0,5.039999961853027,5.010000228881836,74500553.0,4.702610015869141
2020-01-22,5.010000228881836,4.949999809265137,5.0,4.980000019073486,81200220.0,4.674450397491455
2020-01-23,4.96999979019165,4.900000095367432,4.960000038146973,4.940000057220459,110492183.0,4.636904716491699
2020-02-03,4.739999771118164,4.489999771118164,4.5,4.619999885559082,216185335.0,4.336538314819336
2020-02-04,4.650000095367432,4.539999961853027,4.579999923706055,4.639999866485596,120059382.0,4.355311393737793
2020-02-05,4.699999809265137,4.590000152587891,4.630000114440918,4.639999866485596,120889413.0,4.355311393737793
2020-02-06,4.730000019073486,4.630000114440918,4.690000057220459,4.699999809265137,102451696.0,4.411629676818848
2020-02-07,4.739999771118164,4.659999847412109,4.699999809265137,4.730000019073486,95184826.0,4.439789295196533
2020-02-10,4.739999771118164,4.679999828338623,4.739999771118164,4.710000038146973,114663643.0,4.421016693115234
2020-02-11,4.75,4.690000057220459,4.710000038146973,4.71999979019165,116920868.0,4.430402755737305
2020-02-12,4.730000019073486,4.679999828338623,4.71999979019165,4.730000019073486,84461678.0,4.439789295196533
2020-02-13,4.739999771118164,4.699999809265137,4.730000019073486,4.699999809265137,91856677.0,4.411629676818848
2020-02-14,4.71999979019165,4.679999828338623,4.690000057220459,4.710000038146973,66680105.0,4.421016693115234
2020-02-17,4.789999961853027,4.699999809265137,4.710000038146973,4.78000020980835,105985899.0,4.486721515655518
2020-02-18,4.789999961853027,4.739999771118164,4.78000020980835,4.75,118694864.0,4.45856237411499
2020-02-19,4.769999980926514,4.730000019073486,4.760000228881836,4.739999771118164,93438092.0,4.449175834655762
2020-02-20,4.789999961853027,4.75,4.760000228881836,4.789999961853027,120382688.0,4.496108055114746
2020-02-21,4.789999961853027,4.769999980926514,4.769999980926514,4.789999961853027,98260316.0,4.496108055114746
2020-02-24,4.769999980926514,4.710000038146973,4.760000228881836,4.71999979019165,129218143.0,4.430402755737305
2020-02-25,4.690000057220459,4.639999866485596,4.670000076293945,4.659999847412109,145495444.0,4.374083995819092
2020-02-26,4.699999809265137,4.610000133514404,4.630000114440918,4.679999828338623,143614067.0,4.392857074737549
2020-02-27,4.690000057220459,4.650000095367432,4.679999828338623,4.659999847412109,103337553.0,4.374083995819092
2020-02-28,4.650000095367432,4.559999942779541,4.610000133514404,4.599999904632568,166939152.0,4.317765712738037
2020-03-02,4.730000019073486,4.619999885559082,4.619999885559082,4.699999809265137,155087910.0,4.411629676818848
2020-03-03,4.760000228881836,4.679999828338623,4.739999771118164,4.710000038146973,132749282.0,4.421016693115234
2020-03-04,4.730000019073486,4.690000057220459,4.710000038146973,4.710000038146973,79927735.0,4.421016693115234
2020-03-05,4.800000190734863,4.71999979019165,4.739999771118164,4.789999961853027,160771353.0,4.496108055114746
2020-03-06,4.820000171661377,4.730000019073486,4.760000228881836,4.789999961853027,161577424.0,4.496108055114746
2020-03-09,5.0,4.599999904632568,4.730000019073486,4.909999847412109,518234309.0,4.608745098114014
2020-03-10,4.909999847412109,4.71999979019165,4.849999904632568,4.820000171661377,263397874.0,4.524267673492432
2020-03-11,4.809999942779541,4.75,4.809999942779541,4.75,150508927.0,4.45856237411499
2020-03-12,4.739999771118164,4.619999885559082,4.699999809265137,4.639999866485596,175036426.0,4.355311393737793
2020-03-13,4.590000152587891,4.510000228881836,4.519999980926514,4.550000190734863,206569738.0,4.270833492279053
2020-03-16,4.769999980926514,4.579999923706055,4.579999923706055,4.630000114440918,266571412.0,4.345925331115723
2020-03-17,4.670000076293945,4.510000228881836,4.619999885559082,4.590000152587891,154084983.0,4.308379173278809
2020-03-18,4.619999885559082,4.519999980926514,4.590000152587891,4.53000020980835,141096749.0,4.252060890197754
2020-03-19,4.539999961853027,4.409999847412109,4.510000228881836,4.449999809265137,145717278.0,4.176968574523926
2020-03-20,4.53000020980835,4.449999809265137,4.5,4.510000228881836,98918673.0,4.233287811279297
2020-03-23,4.46999979019165,4.409999847412109,4.449999809265137,4.429999828338623,86949901.0,4.158195972442627
2020-03-24,4.489999771118164,4.449999809265137,4.460000038146973,4.480000019073486,81316393.0,4.205128192901611
2020-03-25,4.550000190734863,4.5,4.550000190734863,4.519999980926514,86446885.0,4.242673873901367
2020-03-26,4.53000020980835,4.480000019073486,4.519999980926514,4.489999771118164,69709901.0,4.214514255523682
2020-03-27,4.53000020980835,4.46999979019165,4.519999980926514,4.489999771118164,75602602.0,4.214514255523682
2020-03-30,4.489999771118164,4.440000057220459,4.489999771118164,4.46999979019165,102476953.0,4.195741653442383
2020-03-31,4.489999771118164,4.400000095367432,4.489999771118164,4.429999828338623,161012374.0,4.158195972442627
2020-04-01,4.429999828338623,4.380000114440918,4.420000076293945,4.389999866485596,116153343.0,4.120650291442871
2020-04-02,4.559999942779541,4.360000133514404,4.360000133514404,4.550000190734863,264055918.0,4.270833492279053
2020-04-03,4.539999961853027,4.449999809265137,4.539999961853027,4.460000038146973,167679712.0,4.186355113983154
2020-04-07,4.539999961853027,4.480000019073486,4.510000228881836,4.510000228881836,159965022.0,4.233287811279297
2020-04-08,4.5,4.449999809265137,4.489999771118164,4.5,116631215.0,4.223901271820068
2020-04-09,4.53000020980835,4.5,4.519999980926514,4.510000228881836,79263855.0,4.233287811279297
2020-04-10,4.539999961853027,4.46999979019165,4.5,4.489999771118164,99702301.0,4.214514255523682
2020-04-13,4.519999980926514,4.489999771118164,4.5,4.5,84317692.0,4.223901271820068
2020-04-14,4.510000228881836,4.46999979019165,4.5,4.5,99621388.0,4.223901271820068
2020-04-15,4.5,4.46999979019165,4.489999771118164,4.489999771118164,75520692.0,4.214514255523682
2020-04-16,4.489999771118164,4.46999979019165,4.46999979019165,4.46999979019165,80859007.0,4.195741653442383
2020-04-17,4.579999923706055,4.480000019073486,4.5,4.559999942779541,211818903.0,4.280219554901123
2020-04-20,4.650000095367432,4.519999980926514,4.519999980926514,4.610000133514404,137589299.0,4.327152252197266
2020-04-21,4.590000152587891,4.53000020980835,4.570000171661377,4.539999961853027,119490683.0,4.261446952819824
2020-04-22,4.53000020980835,4.480000019073486,4.519999980926514,4.510000228881836,77973682.0,4.233287811279297
2020-04-23,4.610000133514404,4.519999980926514,4.519999980926514,4.550000190734863,121501782.0,4.270833492279053
2020-04-24,4.559999942779541,4.489999771118164,4.550000190734863,4.489999771118164,81335790.0,4.214514255523682
2020-04-27,4.519999980926514,4.480000019073486,4.5,4.510000228881836,65727847.0,4.233287811279297
2020-04-28,4.5,4.429999828338623,4.489999771118164,4.429999828338623,110505789.0,4.158195972442627
2020-04-29,4.460000038146973,4.420000076293945,4.460000038146973,4.440000057220459,67861751.0,4.1675825119018555
2020-04-30,4.460000038146973,4.380000114440918,4.409999847412109,4.460000038146973,119640204.0,4.186355113983154
2020-05-06,4.440000057220459,4.409999847412109,4.409999847412109,4.429999828338623,84819242.0,4.158195972442627
2020-05-07,4.429999828338623,4.409999847412109,4.429999828338623,4.409999847412109,57714809.0,4.13942289352417
2020-05-08,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,65920898.0,4.148809909820557
2020-05-11,4.440000057220459,4.409999847412109,4.429999828338623,4.409999847412109,55947548.0,4.13942289352417
2020-05-12,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,54066435.0,4.1300368309021
2020-05-13,4.420000076293945,4.380000114440918,4.400000095367432,4.409999847412109,62129330.0,4.13942289352417
2020-05-14,4.400000095367432,4.369999885559082,4.389999866485596,4.380000114440918,55408978.0,4.111263751983643
2020-05-15,4.400000095367432,4.360000133514404,4.389999866485596,4.360000133514404,50811392.0,4.0924906730651855
2020-05-18,4.389999866485596,4.360000133514404,4.369999885559082,4.369999885559082,51495650.0,4.101877212524414
2020-05-19,4.420000076293945,4.380000114440918,4.409999847412109,4.389999866485596,76973124.0,4.120650291442871
2020-05-20,4.389999866485596,4.360000133514404,4.389999866485596,4.369999885559082,42610778.0,4.101877212524414
2020-05-21,4.389999866485596,4.349999904632568,4.380000114440918,4.360000133514404,68249369.0,4.0924906730651855
2020-05-22,4.360000133514404,4.25,4.349999904632568,4.25,121236388.0,3.9892396926879883
2020-05-25,4.260000228881836,4.210000038146973,4.25,4.21999979019165,58933644.0,3.961080551147461
2020-05-26,4.239999771118164,4.190000057220459,4.230000019073486,4.210000038146973,81135480.0,3.9516944885253906
2020-05-27,4.21999979019165,4.179999828338623,4.210000038146973,4.190000057220459,71932997.0,3.9329211711883545
2020-05-28,4.210000038146973,4.159999847412109,4.179999828338623,4.190000057220459,68668482.0,3.9329211711883545
2020-05-29,4.190000057220459,4.139999866485596,4.179999828338623,4.139999866485596,74630247.0,3.885988712310791
2020-06-01,4.210000038146973,4.150000095367432,4.150000095367432,4.199999809265137,100851465.0,3.942307472229004
2020-06-02,4.239999771118164,4.190000057220459,4.199999809265137,4.21999979019165,84259723.0,3.961080551147461
2020-06-03,4.269999980926514,4.239999771118164,4.239999771118164,4.239999771118164,90997752.0,3.9798531532287598
2020-06-04,4.260000228881836,4.179999828338623,4.260000228881836,4.190000057220459,93562405.0,3.9329211711883545
2020-06-05,4.230000019073486,4.170000076293945,4.199999809265137,4.230000019073486,78157974.0,3.9704670906066895
2020-06-08,4.300000190734863,4.239999771118164,4.25,4.300000190734863,129640293.0,4.036172389984131
2020-06-09,4.300000190734863,4.269999980926514,4.300000190734863,4.289999961853027,111041120.0,4.026785850524902
2020-06-10,4.119999885559082,4.079999923706055,4.119999885559082,4.090000152587891,108417595.0,4.016964435577393
2020-06-11,4.090000152587891,4.03000020980835,4.079999923706055,4.03000020980835,97043809.0,3.958035945892334
2020-06-12,4.070000171661377,3.9700000286102295,3.990000009536743,4.039999961853027,92414597.0,3.9678571224212646
2020-06-15,4.019999980926514,3.990000009536743,4.019999980926514,3.990000009536743,60136071.0,3.918750047683716
2020-06-16,4.019999980926514,4.0,4.019999980926514,4.019999980926514,55590647.0,3.948214292526245
2020-06-17,4.019999980926514,3.990000009536743,4.010000228881836,4.010000228881836,64228025.0,3.9383931159973145
2020-06-18,4.019999980926514,3.9800000190734863,3.990000009536743,4.010000228881836,107436567.0,3.9383931159973145
2020-06-19,4.03000020980835,4.0,4.010000228881836,4.010000228881836,96098272.0,3.9383931159973145
2020-06-22,4.019999980926514,3.990000009536743,4.010000228881836,3.990000009536743,86156481.0,3.918750047683716
2020-06-23,4.0,3.9600000381469727,3.990000009536743,3.9700000286102295,91196222.0,3.8991072177886963
2020-06-24,3.9800000190734863,3.9600000381469727,3.9600000381469727,3.9700000286102295,74132374.0,3.8991072177886963
2020-06-29,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.9200000762939453,147280011.0,3.8500001430511475
2020-06-30,3.940000057220459,3.9100000858306885,3.930000066757202,3.9100000858306885,67638235.0,3.8401787281036377
2020-07-01,3.940000057220459,3.9000000953674316,3.9200000762939453,3.930000066757202,98015525.0,3.8598215579986572
2020-07-02,4.019999980926514,3.9100000858306885,3.9200000762939453,4.010000228881836,211938640.0,3.9383931159973145
2020-07-03,4.090000152587891,3.990000009536743,4.0,4.079999923706055,227156318.0,4.007143020629883
2020-07-06,4.289999961853027,4.110000133514404,4.110000133514404,4.269999980926514,423753375.0,4.193749904632568
2020-07-07,4.360000133514404,4.230000019073486,4.309999942779541,4.230000019073486,420182152.0,4.154464244842529
2020-07-08,4.21999979019165,4.130000114440918,4.210000038146973,4.210000038146973,289021034.0,4.13482141494751
2020-07-09,4.25,4.170000076293945,4.199999809265137,4.230000019073486,271902156.0,4.154464244842529
2020-07-10,4.199999809265137,4.119999885559082,4.199999809265137,4.130000114440918,217219229.0,4.056250095367432
2020-07-13,4.179999828338623,4.119999885559082,4.130000114440918,4.170000076293945,241002124.0,4.095535755157471
