Date,High,Low,Open,Close,Volume,Adj Close
2019-12-16,5.829999923706055,5.739999771118164,5.75,5.820000171661377,96002254.0,5.7491278648376465
2019-12-17,5.929999828338623,5.789999961853027,5.829999923706055,5.880000114440918,130649909.0,5.808396816253662
2019-12-18,5.940000057220459,5.829999923706055,5.869999885559082,5.840000152587891,106843573.0,5.768884181976318
2019-12-19,5.920000076293945,5.829999923706055,5.849999904632568,5.880000114440918,106916299.0,5.808396816253662
2019-12-20,5.949999809265137,5.840000152587891,5.889999866485596,5.880000114440918,136678191.0,5.808396816253662
2019-12-23,5.949999809265137,5.789999961853027,5.880000114440918,5.800000190734863,118408840.0,5.729371070861816
2019-12-24,5.820000171661377,5.739999771118164,5.800000190734863,5.800000190734863,59752666.0,5.729371070861816
2019-12-25,5.849999904632568,5.769999980926514,5.800000190734863,5.820000171661377,56045894.0,5.7491278648376465
2019-12-26,5.840000152587891,5.78000020980835,5.820000171661377,5.829999923706055,53966989.0,5.759005546569824
2019-12-27,5.880000114440918,5.78000020980835,5.840000152587891,5.78000020980835,84784818.0,5.7096147537231445
2019-12-30,5.900000095367432,5.769999980926514,5.78000020980835,5.889999866485596,114675480.0,5.818274974822998
2019-12-31,5.920000076293945,5.860000133514404,5.880000114440918,5.889999866485596,81633252.0,5.818274974822998
2020-01-02,6.099999904632568,5.909999847412109,5.920000076293945,6.039999961853027,202281900.0,5.9664483070373535
2020-01-03,6.139999866485596,6.019999980926514,6.059999942779541,6.039999961853027,110901438.0,5.9664483070373535
2020-01-06,6.079999923706055,5.949999809265137,5.980000019073486,6.019999980926514,129117991.0,5.946691989898682
2020-01-07,6.039999961853027,5.980000019073486,6.03000020980835,6.019999980926514,89912307.0,5.946691989898682
2020-01-08,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,137584735.0,5.847909927368164
2020-01-09,6.0,5.929999828338623,5.960000038146973,5.949999809265137,100308163.0,5.877544403076172
2020-01-10,5.989999771118164,5.900000095367432,5.949999809265137,5.909999847412109,119272171.0,5.83803129196167
2020-01-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,118266405.0,5.83803129196167
2020-01-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,443966010.0,6.104743480682373
2020-01-15,6.21999979019165,6.099999904632568,6.170000076293945,6.119999885559082,182817472.0,6.045474052429199
2020-01-16,6.170000076293945,6.0,6.150000095367432,6.019999980926514,164493023.0,5.946691989898682
2020-01-17,6.039999961853027,5.960000038146973,6.0,5.96999979019165,96215354.0,5.897300720214844
2020-01-20,6.059999942779541,5.940000057220459,5.980000019073486,6.059999942779541,128883052.0,5.986204624176025
2020-01-21,6.0,5.900000095367432,6.0,5.920000076293945,132376371.0,5.847909927368164
2020-01-22,5.909999847412109,5.78000020980835,5.900000095367432,5.880000114440918,121388423.0,5.808396816253662
2020-01-23,5.840000152587891,5.579999923706055,5.800000190734863,5.650000095367432,200335479.0,5.581197738647461
2020-02-03,5.210000038146973,5.090000152587891,5.090000152587891,5.090000152587891,251211510.0,5.028017044067383
2020-02-04,5.179999828338623,5.0,5.0,5.179999828338623,212680246.0,5.1169209480285645
2020-02-05,5.320000171661377,5.139999866485596,5.179999828338623,5.210000038146973,186797062.0,5.1465559005737305
2020-02-06,5.389999866485596,5.199999809265137,5.25,5.380000114440918,185010279.0,5.314485549926758
2020-02-07,5.369999885559082,5.28000020980835,5.349999904632568,5.349999904632568,126911598.0,5.284850597381592
2020-02-10,5.449999809265137,5.289999961853027,5.320000171661377,5.400000095367432,150606729.0,5.33424186706543
2020-02-11,5.46999979019165,5.349999904632568,5.449999809265137,5.380000114440918,126512637.0,5.314485549926758
2020-02-12,5.409999847412109,5.340000152587891,5.360000133514404,5.409999847412109,114583596.0,5.344120025634766
2020-02-13,5.409999847412109,5.320000171661377,5.389999866485596,5.360000133514404,126510124.0,5.294729232788086
2020-02-14,5.389999866485596,5.329999923706055,5.329999923706055,5.360000133514404,91362889.0,5.294729232788086
2020-02-17,5.550000190734863,5.360000133514404,5.369999885559082,5.539999961853027,198900780.0,5.472537040710449
2020-02-18,5.590000152587891,5.480000019073486,5.510000228881836,5.53000020980835,138265208.0,5.4626593589782715
2020-02-19,5.559999942779541,5.480000019073486,5.53000020980835,5.489999771118164,133709220.0,5.423145771026611
2020-02-20,5.599999904632568,5.440000057220459,5.5,5.579999923706055,184727335.0,5.512050151824951
2020-02-21,5.690000057220459,5.570000171661377,5.579999923706055,5.630000114440918,181120153.0,5.561441421508789
2020-02-24,5.949999809265137,5.650000095367432,5.650000095367432,5.900000095367432,327431749.0,5.828153610229492
2020-02-25,5.880000114440918,5.599999904632568,5.78000020980835,5.800000190734863,289971792.0,5.729371070861816
2020-02-26,6.159999847412109,5.670000076293945,5.690000057220459,5.889999866485596,455888096.0,5.818274974822998
2020-02-27,5.960000038146973,5.730000019073486,5.929999828338623,5.75,268658739.0,5.6799798011779785
2020-02-28,5.639999866485596,5.449999809265137,5.579999923706055,5.480000019073486,265842210.0,5.413267612457275
2020-03-02,5.75,5.5,5.53000020980835,5.699999809265137,221251589.0,5.630588531494141
2020-03-03,5.849999904632568,5.659999847412109,5.800000190734863,5.710000038146973,248205154.0,5.640467166900635
2020-03-04,5.710000038146973,5.590000152587891,5.659999847412109,5.679999828338623,131461648.0,5.610832214355469
2020-03-05,5.940000057220459,5.769999980926514,5.809999942779541,5.829999923706055,313386495.0,5.759005546569824
2020-03-06,5.789999961853027,5.699999809265137,5.75,5.71999979019165,173944425.0,5.6503448486328125
2020-03-09,5.820000171661377,5.610000133514404,5.639999866485596,5.639999866485596,225411130.0,5.571319103240967
2020-03-10,5.78000020980835,5.510000228881836,5.579999923706055,5.769999980926514,243271240.0,5.69973611831665
2020-03-11,5.849999904632568,5.659999847412109,5.75,5.670000076293945,205452440.0,5.600954055786133
2020-03-12,5.639999866485596,5.519999980926514,5.590000152587891,5.570000171661377,168039489.0,5.502171993255615
2020-03-13,5.570000171661377,5.300000190734863,5.329999923706055,5.480000019073486,178845270.0,5.413267612457275
2020-03-16,5.519999980926514,5.28000020980835,5.510000228881836,5.309999942779541,147534700.0,5.245337963104248
2020-03-17,5.429999828338623,5.170000076293945,5.329999923706055,5.329999923706055,139711738.0,5.26509428024292
2020-03-18,5.389999866485596,5.179999828338623,5.340000152587891,5.199999809265137,120916151.0,5.136677265167236
2020-03-19,5.239999771118164,5.050000190734863,5.159999847412109,5.190000057220459,151014781.0,5.1267991065979
2020-03-20,5.329999923706055,5.159999847412109,5.25,5.289999961853027,168867593.0,5.225581645965576
2020-03-23,5.28000020980835,5.139999866485596,5.159999847412109,5.150000095367432,105780814.0,5.087286472320557
2020-03-24,5.409999847412109,5.210000038146973,5.239999771118164,5.309999942779541,170310866.0,5.245337963104248
2020-03-25,5.460000038146973,5.329999923706055,5.389999866485596,5.360000133514404,139703456.0,5.294729232788086
2020-03-26,5.329999923706055,5.269999980926514,5.309999942779541,5.28000020980835,72339856.0,5.21570348739624
2020-03-27,5.360000133514404,5.260000228881836,5.340000152587891,5.260000228881836,77293297.0,5.195947170257568
2020-03-30,5.269999980926514,5.150000095367432,5.199999809265137,5.269999980926514,91415596.0,5.205824851989746
2020-03-31,5.320000171661377,5.210000038146973,5.300000190734863,5.21999979019165,59861436.0,5.156433582305908
2020-04-01,5.260000228881836,5.159999847412109,5.199999809265137,5.199999809265137,69304395.0,5.136677265167236
2020-04-02,5.260000228881836,5.159999847412109,5.170000076293945,5.25,74884234.0,5.186068534851074
2020-04-03,5.309999942779541,5.210000038146973,5.239999771118164,5.260000228881836,83339952.0,5.195947170257568
2020-04-07,5.409999847412109,5.300000190734863,5.349999904632568,5.400000095367432,190011280.0,5.33424186706543
2020-04-08,5.389999866485596,5.320000171661377,5.349999904632568,5.340000152587891,126073453.0,5.274972915649414
2020-04-09,5.599999904632568,5.409999847412109,5.429999828338623,5.519999980926514,338479784.0,5.452780723571777
2020-04-10,5.5,5.360000133514404,5.489999771118164,5.380000114440918,174426914.0,5.314485549926758
2020-04-13,5.440000057220459,5.329999923706055,5.349999904632568,5.360000133514404,77394001.0,5.294729232788086
2020-04-14,5.420000076293945,5.340000152587891,5.380000114440918,5.409999847412109,103162327.0,5.344120025634766
2020-04-15,5.389999866485596,5.289999961853027,5.380000114440918,5.320000171661377,106653296.0,5.255216598510742
2020-04-16,5.320000171661377,5.269999980926514,5.269999980926514,5.289999961853027,67529140.0,5.225581645965576
2020-04-17,5.329999923706055,5.28000020980835,5.309999942779541,5.289999961853027,113594415.0,5.225581645965576
2020-04-20,5.329999923706055,5.269999980926514,5.300000190734863,5.320000171661377,90589200.0,5.255216598510742
2020-04-21,5.300000190734863,5.25,5.300000190734863,5.28000020980835,75048558.0,5.21570348739624
2020-04-22,5.289999961853027,5.239999771118164,5.25,5.289999961853027,69928465.0,5.225581645965576
2020-04-23,5.289999961853027,5.21999979019165,5.289999961853027,5.239999771118164,69064594.0,5.176190376281738
2020-04-24,5.260000228881836,5.159999847412109,5.239999771118164,5.179999828338623,75207800.0,5.1169209480285645
2020-04-27,5.210000038146973,5.150000095367432,5.170000076293945,5.179999828338623,67497600.0,5.1169209480285645
2020-04-28,5.199999809265137,5.059999942779541,5.190000057220459,5.119999885559082,83467141.0,5.057651519775391
2020-04-29,5.150000095367432,5.099999904632568,5.119999885559082,5.139999866485596,49475214.0,5.0774078369140625
2020-04-30,5.25,5.150000095367432,5.150000095367432,5.21999979019165,119345158.0,5.156433582305908
2020-05-06,5.260000228881836,5.150000095367432,5.159999847412109,5.25,106236287.0,5.186068534851074
2020-05-07,5.320000171661377,5.199999809265137,5.25,5.210000038146973,93240649.0,5.1465559005737305
2020-05-08,5.269999980926514,5.21999979019165,5.230000019073486,5.239999771118164,70612399.0,5.176190376281738
2020-05-11,5.289999961853027,5.21999979019165,5.269999980926514,5.230000019073486,70794863.0,5.166312217712402
2020-05-12,5.239999771118164,5.159999847412109,5.230000019073486,5.199999809265137,58479221.0,5.136677265167236
2020-05-13,5.190000057220459,5.139999866485596,5.170000076293945,5.170000076293945,65810585.0,5.1070427894592285
2020-05-14,5.159999847412109,5.130000114440918,5.150000095367432,5.130000114440918,59141811.0,5.067530155181885
2020-05-15,5.159999847412109,5.119999885559082,5.139999866485596,5.130000114440918,54399935.0,5.067530155181885
2020-05-18,5.21999979019165,5.110000133514404,5.119999885559082,5.159999847412109,85895403.0,5.097164630889893
2020-05-19,5.210000038146973,5.139999866485596,5.199999809265137,5.150000095367432,63568749.0,5.087286472320557
2020-05-20,5.159999847412109,5.110000133514404,5.159999847412109,5.119999885559082,58622327.0,5.057651519775391
2020-05-21,5.150000095367432,5.099999904632568,5.130000114440918,5.119999885559082,55449664.0,5.057651519775391
2020-05-22,5.110000133514404,5.03000020980835,5.099999904632568,5.059999942779541,74964897.0,4.998382091522217
2020-05-25,5.059999942779541,5.0,5.059999942779541,5.03000020980835,56514893.0,4.968747615814209
2020-05-26,5.059999942779541,4.980000019073486,5.039999961853027,5.03000020980835,99784973.0,4.968747615814209
2020-05-27,5.019999980926514,4.96999979019165,5.019999980926514,4.989999771118164,56514487.0,4.929234504699707
2020-05-28,5.019999980926514,4.960000038146973,4.980000019073486,4.980000019073486,59500711.0,4.919356346130371
2020-05-29,4.980000019073486,4.960000038146973,4.960000038146973,4.960000038146973,62075804.0,4.899600028991699
2020-06-01,5.050000190734863,4.96999979019165,4.96999979019165,5.039999961853027,95482170.0,4.978625774383545
2020-06-02,5.119999885559082,5.019999980926514,5.039999961853027,5.090000152587891,107998005.0,5.028017044067383
2020-06-03,5.119999885559082,5.050000190734863,5.099999904632568,5.050000190734863,65187262.0,4.988504409790039
2020-06-04,5.079999923706055,5.03000020980835,5.079999923706055,5.039999961853027,44054740.0,4.978625774383545
2020-06-05,5.050000190734863,5.010000228881836,5.050000190734863,5.039999961853027,47379718.0,4.978625774383545
2020-06-08,5.079999923706055,5.03000020980835,5.070000171661377,5.050000190734863,76157338.0,4.988504409790039
2020-06-09,5.059999942779541,5.019999980926514,5.039999961853027,5.050000190734863,68643284.0,4.988504409790039
2020-06-10,5.050000190734863,4.980000019073486,5.050000190734863,5.0,86237017.0,4.939113140106201
2020-06-11,5.019999980926514,4.960000038146973,5.0,4.96999979019165,91911785.0,4.909478187561035
2020-06-12,4.940000057220459,4.880000114440918,4.900000095367432,4.920000076293945,148476820.0,4.8600873947143555
2020-06-15,4.940000057220459,4.849999904632568,4.889999866485596,4.860000133514404,110321713.0,4.800817966461182
2020-06-16,4.909999847412109,4.880000114440918,4.889999866485596,4.909999847412109,78942584.0,4.850208759307861
2020-06-17,4.909999847412109,4.880000114440918,4.900000095367432,4.880000114440918,73056544.0,4.8205742835998535
2020-06-18,4.940000057220459,4.829999923706055,4.880000114440918,4.900000095367432,114780141.0,4.840330600738525
2020-06-19,4.940000057220459,4.880000114440918,4.900000095367432,4.920000076293945,113732817.0,4.8600873947143555
2020-06-22,5.019999980926514,4.900000095367432,4.909999847412109,5.0,144127721.0,4.939113140106201
2020-06-23,5.010000228881836,4.949999809265137,5.0,4.960000038146973,80119286.0,4.899600028991699
2020-06-24,4.920000076293945,4.829999923706055,4.920000076293945,4.869999885559082,94108060.0,4.869999885559082
2020-06-29,4.860000133514404,4.820000171661377,4.849999904632568,4.829999923706055,63215039.0,4.829999923706055
2020-06-30,4.860000133514404,4.820000171661377,4.849999904632568,4.840000152587891,62609264.0,4.840000152587891
2020-07-01,4.900000095367432,4.820000171661377,4.840000152587891,4.900000095367432,106927047.0,4.900000095367432
2020-07-02,5.019999980926514,4.880000114440918,4.880000114440918,5.010000228881836,188829713.0,5.010000228881836
2020-07-03,5.119999885559082,5.019999980926514,5.019999980926514,5.079999923706055,216328028.0,5.079999923706055
2020-07-06,5.389999866485596,5.150000095367432,5.150000095367432,5.369999885559082,388991493.0,5.369999885559082
2020-07-07,5.489999771118164,5.28000020980835,5.440000057220459,5.28000020980835,354349235.0,5.28000020980835
2020-07-08,5.380000114440918,5.25,5.28000020980835,5.349999904632568,263866296.0,5.349999904632568
2020-07-09,5.380000114440918,5.289999961853027,5.340000152587891,5.360000133514404,332283696.0,5.360000133514404
2020-07-10,5.349999904632568,5.170000076293945,5.329999923706055,5.190000057220459,324517842.0,5.190000057220459
2020-07-13,5.340000152587891,5.170000076293945,5.199999809265137,5.300000190734863,287481837.0,5.300000190734863
2020-07-14,5.71999979019165,5.260000228881836,5.300000190734863,5.690000057220459,845286428.0,5.690000057220459
2020-07-15,5.610000133514404,5.300000190734863,5.599999904632568,5.360000133514404,568126665.0,5.360000133514404
2020-07-16,5.360000133514404,5.150000095367432,5.320000171661377,5.159999847412109,321123612.0,5.159999847412109
